2.52921099003400	2.45164802067417	2.37763307476787	2.30770970295846	2.24239436218727	2.18217312850082	2.12749825039010	2.07878461806247	2.03640624605571	2.00069287821542	1.97192682328725	1.95034011702987	1.93611208547941	1.92936735761365	1.93017336701999	1.93852438043059	1.95434449662792	1.97750120796054	2.00780723698950	2.04502247681231	2.08885639147985	2.13897082728001	2.19498315876348	2.25646967177081	2.32296907262604	2.39398600935489	2.46899449457422	2.54744111864708	2.62874789665281	2.71231437151240	2.79751779630815	2.88370924935032	2.97021801628232	3.05639320370313	3.14160194572615	3.22520045220493	3.30654243494198	3.38499142815478	3.45992938221119	3.53076371079420	3.59693367895528	3.65791630625024	3.71323174722418	3.76244805755115	3.80518525225521	3.84111858108065	3.86998097411516	3.89156464299221	3.90572185607245	3.91236493731771	3.91146407386462	3.90302345796166	3.88708593291787	3.86375322218801	3.83318706596859	3.79560907168361	3.75129977999851	3.70059690211700	3.64389271622689	3.58163064482876	3.51430106807280	3.44243645879222	3.36660595007302	3.28740946242466	3.20547151756110	3.12143482671782	3.03595358716093	2.94968610060837	2.86328778546995	2.77740885494638	2.69268953937034	2.60975441596795
2.62486300172204	2.54432248878136	2.46676289392565	2.39275164300844	2.32283213979720	2.25752069771800	2.19730326152896	2.14263196858362	2.09392162455305	2.05154619058476	2.01583539061942	1.98707154696727	1.96548674006164	1.95126036719194	1.94451714878476	1.94532461453844	1.95367700621592	1.96949830101784	1.99265588070586	2.02296237899613	2.06017762816378	2.10401106382422	2.15412453836619	2.21013546676381	2.27162020703975	2.33811756471812	2.40913230744682	2.48413857988421	2.56258310798877	2.64388803686428	2.72745302512177	2.81265541939364	2.89884636308410	2.98535517407737	3.07153095618180	3.15674080587719	3.24034086308324	3.32168474209200	3.40013585861680	3.47507603152198	3.54591253884893	3.61208451499469	3.67306886261606	3.72838564092927	3.77760283817935	3.82034043427600	3.85627367836401	3.88513553428364	3.90671827925990	3.92087427439342	3.92751595698768	3.92661363242273	3.91817149018147	3.90223227409690	3.87889761887658	3.84832919727965	3.81074857671991	3.76643628948602	3.71573007203494	3.65902226107829	3.59675636820940	3.52942288837066	3.45755442817247	3.38172026535245	3.30252046698483	3.22057969405300	3.13654078093276	3.05105802403927	2.96478979388936	2.87839154291640	2.79251348137745	2.70779579988400
2.72290206039767	2.63997158747613	2.55943398752872	2.48187776717712	2.40787021124902	2.33795457663594	2.27264703324874	2.21243339455709	2.15776568677715	2.10905863104364	2.06668613511381	2.03097790302342	2.00221627064729	1.98063336309340	1.96640864890447	1.95966693995587	1.96047586205690	1.96882963200125	1.98465210540777	2.00781055345118	2.03811752100277	2.07533277951526	2.11916573616859	2.16927824945236	2.22528777476414	2.28677074230869	2.35326605681021	2.42427860553876	2.49928266519420	2.57772509733045	2.65902817707575	2.74259167873114	2.82779304247912	2.91398347681787	3.00049233187243	3.08666870866046	3.17187966602822	3.25548127396156	3.33682704924202	3.41528028907882	3.49022268083276	3.56106136690365	3.62723535103409	3.68822141898188	3.74353953463435	3.79275761880755	3.83549561629680	3.87142877564737	3.90029009445211	3.92187191552759	3.93602669271438	3.94266697665765	3.94176319098085	3.93331952240127	3.91737861527592	3.89404201556516	3.86347132859070	3.82588808175621	3.78157279897352	3.73086324195288	3.67415180592970	3.61188209159004	3.54454470866852	3.47267239755272	3.39683458063189	3.31763147154501	3.23568787054490	3.15164673514771	3.06616246091762	2.97989348717035	2.89349530036285	2.80761810780851
2.82272273423958	2.73800832091133	2.65508017323023	2.57454548627609	2.49699264042860	2.42298877948959	2.35307701347468	2.28777336877948	2.22756352758523	2.17289940497067	2.12419563753423	2.08182607964287	2.04612041542742	2.01736099432732	1.99577998612517	1.98155693061700	1.97481673112698	1.97562710957535	1.98398225778658	1.99980590979769	2.02296522619650	2.05327266300940	2.09048793086673	2.13432040851295	2.18443196053854	2.24044008276446	2.30192127757763	2.36841454890229	2.43942490363069	2.51442675050419	2.59286708667214	2.67416831728721	2.75773033234050	2.84293066556461	2.92912059055165	3.01562948966748	3.10180646113913	3.18701852617925	3.27062168483987	3.35196935639204	3.43042471954084	3.50536933014355	3.57621019495838	3.64238618707350	3.70337397534770	3.75869342833943	3.80791239943574	3.85065079831759	3.88658387293073	3.91544465462059	3.93702555179527	3.95117911103534	3.95781799632762	3.95691274953896	3.94846755462108	3.93252495645494	3.90918641225374	3.87861345990175	3.84102758679251	3.79670930846103	3.74599641187081	3.68928135078110	3.62700781497068	3.55966652896639	3.48779036693296	3.41194889591133	3.33274247610518	3.25079604703680	3.16675268936265	3.08126689779596	2.99499718045134	2.90859905780931
2.92370281525576	2.83782736067065	2.75311458142499	2.67018875898432	2.58965698502345	2.51210751368006	2.43810734773016	2.36819945031342	2.30289970431022	2.24269366061337	2.18803312316419	2.13933264402481	2.09696602417192	2.06126292783142	2.03250571800734	2.01092660915693	1.99670521232953	1.98996652229810	1.99077835709380	1.99913488357190	2.01495971418762	2.03811989894182	2.06842780501604	2.10564308221820	2.14947508085732	2.19958567162472	2.25559239076479	2.31707181284657	2.38356304099438	2.45457120172263	2.52957083581418	2.60800907601382	2.68930845749868	2.77286898594987	2.85806828865010	2.94425770428543	3.03076664746254	3.11694421361779	3.20215738633028	3.28576209571819	3.36711166354206	3.44556915000286	3.52051597945434	3.59135902301310	3.65753702311290	3.71852653171352	3.77384732204451	3.82306718006394	3.86580598033839	3.90173897021410	3.93059921478906	3.95217918806296	3.96633152935630	3.97296901599759	3.97206230809707	3.96361558684088	3.94767129763397	3.92433080894232	3.89375559121281	3.85616709182881	3.81184581794854	3.76112958178875	3.70441089563251	3.64213353835132	3.57478834926425	3.50290833631321	3.42706321119077	3.34785348066536	3.26590422352869	3.18185864357759	3.09637133467431	3.01010087373233
3.02520456701332	2.93880657270221	2.85293198710171	2.76822084193864	2.68529734473841	2.60476848377081	2.52722238693154	2.45322591597073	2.38332188715216	2.31802603984095	2.25782379364150	2.20316684135771	2.15446965051540	2.11210596870097	2.07640544023542	2.04765044168737	2.02607323218870	2.01185349404206	2.00511631346921	2.00592960461225	2.01428750935723	2.03011351857755	2.05327457168714	2.08358294702267	2.12079823356968	2.16462975320169	2.21473938271089	2.27074469876512	2.33222234811551	2.39871153308647	2.46971749981457	2.54471492112418	2.62315106535551	2.70444859771015	2.78800763955924	2.87320591173559	2.95939481801920	3.04590380525760	3.13208196609646	3.21729624648132	3.30090250659650	3.38225397069208	3.46071358046488	3.53566262876513	3.60650785106783	3.67268785915231	3.73367908807934	3.78900121574960	3.83822196069214	3.88096116235919	3.91689406749746	3.94575377495754	3.96733282433065	3.98148394767727	3.98812003566756	3.98721186665519	3.97876361906069	3.96281763881299	3.93947520563090	3.90889772252386	3.87130659686511	3.82698232743605	3.77626275170669	3.71954044048391	3.65725926173196	3.58991016956211	3.51802630569345	3.44217752647021	3.36296448522553	3.28101240002058	3.19696459779253	3.11147577155265
3.12658020843100	3.04030826029431	2.95391033014866	2.86803661353278	2.78332710245231	2.70040593049251	2.61987998251817	2.54233726018301	2.46834448421131	2.39844432399090	2.33315237537169	2.27295392666964	2.21830055955124	2.16960665700598	2.12724591323002	2.09154795263942	2.06279516536739	2.04121985522046	2.02700177575459	2.02026610464032	2.02108085213070	2.02944013514256	2.04526732296747	2.06842924443246	2.09873808902931	2.13595338492115	2.17978442554606	2.22989309379707	2.28589700676545	2.34737288338444	2.41386002517855	2.48486379790650	2.55985900643417	2.63829305469719	2.71958873792161	2.80314629316860	2.88834353482107	2.97453193175298	3.06104096305265	3.14721971857513	3.23243510663235	3.31604291747481	3.39739627784210	3.47585801092690	3.55080927807592	3.62165667912256	3.68783869519171	3.74883164444516	3.80415510945468	3.85337674132034	3.89611634437998	3.93204916478082	3.96090833512601	3.98248646059834	3.99663636599823	4.00327105533753	4.00236142521330	3.99391165128049	3.97796397999201	3.95461960231948	3.92403985383491	3.88644610190141	3.84211883692356	3.79139592162463	3.73466998533532	3.67238498511260	3.60503198985997	3.53314427507370	3.45729184174964	3.37807548978570	3.29612057651248	3.21207055200747
3.22717650622242	3.14168464530934	3.05541195357531	2.96901408759512	2.88314123996385	2.79843336296597	2.71551451624660	2.63499148126554	2.55745213343449	2.48346305245188	2.41356676082964	2.34827871090243	2.28808405969778	2.23343427774476	2.18474366349657	2.14238585775907	2.10669046504342	2.07793988904742	2.05636647825223	2.04215005746712	2.03541589581143	2.03623209964915	2.04459276092789	2.06042112735740	2.08358391717778	2.11389323103594	2.15110853627262	2.19493909789042	2.24504680488324	2.30104931476577	2.36252341865338	2.42900851727064	2.50001009599844	2.57500309174416	2.65343504403888	2.73472887813308	2.81828494677797	2.90348115790656	2.98966904548675	3.07617812084771	3.16235747105379	3.24757396678338	3.33118332835313	3.41253858499212	3.49100244138892	3.56595592738671	3.63680550717728	3.70298953123112	3.76398420081098	3.81930900315976	3.86853152194853	3.91127152640077	3.94720426206418	3.97606289529448	3.99764009686602	4.01178878431919	4.01842207500750	4.01751098377141	4.00905968350030	3.99311032117104	3.96976399900806	3.93918198514597	3.90158560693771	3.85725534641107	3.80652909154257	3.74979953018673	3.68751070849324	3.62015381015784	3.54826224445395	3.47240615702908	3.39318649434588	3.31122875300438
3.32633692949628	3.24228246043736	3.15678908218769	3.07051564685629	2.98411784504157	2.89824586639491	2.81353962347963	2.73062310200070	2.65010298001290	2.57256700668596	2.49858162069245	2.42868919766837	2.36340504643317	2.30321419272591	2.24856799593828	2.19988066998716	2.15752580228813	2.12183297744742	2.09308461272744	2.07151310128399	2.05729833917965	2.05056568698254	2.05138334716760	2.05974538671322	2.07557493174732	2.09873858992310	2.12904837304258	2.16626368762410	2.21009377023479	2.26020051596942	2.31620162276610	2.37767395392232	2.44415700936272	2.51515639409037	2.59014717705415	2.66857703338056	2.74986901834454	2.83342360038733	2.91861878099205	3.00480615922053	3.09131527864276	3.17749522353246	3.26271282693442	3.34632373923144	3.42768089214214	3.50614687185094	3.58110257669750	3.65195433523201	3.71814036727052	3.77913675717680	3.83446289686485	3.88368630257673	3.92642670842157	3.96235935934755	3.99121745546296	4.01279373313371	4.02694120264016	4.03357309467747	4.03266054232953	4.02420771572010	4.00825666235006	3.98490839569664	3.95432411645702	3.91672511197401	3.87239185589857	3.82166226146051	3.76492907503813	3.70263643187388	3.63527563045570	3.56338021383419	3.48752047230852	3.40829749890605
3.42340850346623	3.34144510598817	3.25738841465230	3.17189351906603	3.08561934013729	2.99922160248802	2.91335049282598	2.82864588399328	2.74573168775479	2.66521447876026	2.58768187993743	2.51370018893302	2.44381163450711	2.37853138196390	2.31834432575405	2.26370171413180	2.21501767647774	2.17266574681718	2.13697548985142	2.10822933640746	2.08665972431576	2.07244662089218	2.06571547815366	2.06653459468605	2.07489801249855	2.09072873613725	2.11389326266842	2.14420351504921	2.18141883897557	2.22524844257916	2.27535422705560	2.33135393076643	2.39282448919126	2.45930550145481	2.53030269218231	2.60529126236414	2.68371902272225	2.76500915855601	2.84856225399670	2.93375640407754	3.01994327295431	3.10645243643782	3.19263297601113	3.27785168708545	3.36146415010976	3.44282319929217	3.52129130231296	3.59624922600829	3.66710316328673	3.73329120330993	3.79428931354262	3.84961679056993	3.89884108320493	3.94158189044237	3.97751445663091	4.00637201563143	4.02794736940140	4.04209362096112	4.04872411434744	4.04781010088764	4.03935574793990	4.02340300352908	4.00005279238521	3.96946624776807	3.93186461701031	3.88752836538608	3.83679543137844	3.78005861988953	3.71776215525452	3.65039745075356	3.57849818321444	3.50263478758796
3.51774910286740	3.43851950802640	3.35655328248007	3.27249436886724	3.18699795594438	3.10072303341828	3.01432535993448	2.92845511925704	2.84375214450695	2.76084027350888	2.68032597750763	2.60279675318890	2.52881875717360	2.45893407134585	2.39365771749464	2.33347445878218	2.27883543232533	2.23015468296833	2.18780569134623	2.15211800225542	2.12337406008749	2.10180634734752	2.08759490260471	2.08086526932477	2.08168584220450	2.09005063828387	2.10588254052718	2.12904793541374	2.15935865705585	2.19657399032704	2.24040311492353	2.29050793814177	2.34650623876676	2.40797502446020	2.47445399354689	2.54544899027424	2.62043534767414	2.69886101206393	2.78014929876748	2.86370090760607	2.94889402716302	3.03508038668808	3.12158959423287	3.20777072848979	3.29299054723648	3.37660456098807	3.45796550644218	3.53643573277498	3.61139587531908	3.68225199134146	3.74844203934933	3.80944186990844	3.86477068427501	3.91399586383313	3.95673707246316	3.99266955391427	4.02152657579991	4.04310100566909	4.05724603928208	4.06387513401741	4.06295965944575	4.05450378015971	4.03854934470811	4.01519718907379	3.98460837907912	3.94700412204661	3.90266487487359	3.85192860129638	3.79518816474094	3.73288787863516	3.66551927105142	3.59361615259469
3.60873412197493	3.53286341814683	3.45363051258658	3.37166145897196	3.28760032308219	3.20210239282272	3.11582672669927	3.02942911738093	2.94355974568811	2.85885840502061	2.77594885926298	2.69543747625499	2.61791162644038	2.54393732541417	2.47405650818460	2.40878405302538	2.34860459181032	2.29396915051885	2.24529168945891	2.20294563587528	2.16726051465942	2.13851878376751	2.11695297037929	2.10274318431724	2.09601506049588	2.09683708972295	2.10520326406920	2.12103634491710	2.14420260815906	2.17451379906248	2.21172914167852	2.25555778726789	2.30566164922795	2.36165854676708	2.42312555972914	2.48960248563898	2.56059528836618	2.63557943298413	2.71400300140562	2.79528943897894	2.87883956121543	2.96403165024851	3.05021750042186	3.13672675202793	3.22290848096845	3.30812940738752	3.39174497186639	3.47310781359220	3.55158016323700	3.62654252462987	3.69740081939618	3.76359287538874	3.82459442627426	3.87992457798010	3.92915064446132	3.97189225448396	4.00782465119763	4.03668113596838	4.05825464193677	4.07239845760305	4.07902615368737	4.07810921800387	4.06965181237951	4.05369568588713	4.03034158576237	3.99975051039018	3.96214362708291	3.91780138436110	3.86706177121432	3.81031770959235	3.74801360201580	3.68064109134928
3.69576291164715	3.62385209135518	3.54797773342627	3.46874151714675	3.38676963546386	3.30270627729713	3.21720682970107	3.13093041998026	3.04453287482738	2.95866437211918	2.87396466553427	2.79105744501707	2.71054897500235	2.63302649969185	2.55905589365474	2.48917894502333	2.42391038855612	2.36373472483846	2.30910286871237	2.26042869594950	2.21808558040433	2.18240302706342	2.15366350744753	2.13209959341105	2.11789146602977	2.11116485166699	2.11198833724140	2.12035588985453	2.13619014930703	2.15935728090437	2.18966894106912	2.22688429302999	2.27071245961226	2.32081536031412	2.37681085476741	2.43827609499808	2.50475097773107	2.57574158645812	2.65072351829412	2.72914499074730	2.81042957919041	2.89397821482480	2.97916927333400	3.06535461415564	3.15186390982299	3.23804623344712	3.32326826753855	3.40688538274470	3.48825012074222	3.56672459369902	3.64168917394066	3.71254964745091	3.77874371142815	3.83974698264008	3.89507847168518	3.94430542508952	3.98704743650475	4.02297974848100	4.05183569613686	4.07340827820446	4.08755087592401	4.09417717335734	4.09325877656198	4.08479984459932	4.06884202706615	4.04548598245095	4.01489264170123	3.97728313211921	3.93293789384861	3.88219494113226	3.82544725444375	3.76313932539644
