360	72	3
-1.43676260158058	-1.45208683831860	-1.46664150402053	-1.48142918840899	-1.49628441908857	-1.51010131315937	-1.52183673547910	-1.53059678492385	-1.53568973844548	-1.53667129050787	-1.53337931573857	-1.52595524531472	-1.51484924830784	-1.50080681227167	-1.48483501509387	-1.46814762405939	-1.45208866854174	-1.43803284398353	-1.42725315817797	-1.42071690600993	-1.41873529625155	-1.42092171128570	-1.42752177260248	-1.43916528524487	-1.45563623191424	-1.47602392632913	-1.49902935081248	-1.52314685002103	-1.54679965092820	-1.56846002127318	-1.58675862342514	-1.60057991530142	-1.60913871679108	-1.61203340178016	-1.60927240390396	-1.60127238869347	-1.58882830574211	-1.57305741714938	-1.55532115485046	-1.53703782915112	-1.51818146034683	-1.49757142948283	-1.47415337718368	-1.44712540708807	-1.41601106449700	-1.38070950947980	-1.34151932804539	-1.29913422348280	-1.25461074643806	-1.20931012240563	-1.16481798054981	-1.12284723503904	-1.08513034940511	-1.05330742538921	-1.02881514854578	-1.01277580012592	-1.00587346898858	-1.00825744924919	-1.01962929860669	-1.03925217911310	-1.06593824794106	-1.09820017842464	-1.13439888427179	-1.17286501561030	-1.21200468400521	-1.25038977517186	-1.28683022019890	-1.32042601985646	-1.35059812829057	-1.37709868381259	-1.40000222545098	-1.41968033774531
-1.42446233998485	-1.44161413581739	-1.45699909400255	-1.47160901838446	-1.48645001714168	-1.50135570379879	-1.51521574455479	-1.52698295587049	-1.53576018416410	-1.54085347978419	-1.54181749622109	-1.53849033144433	-1.53101489646316	-1.51984400281213	-1.50572676958898	-1.48967465384294	-1.47290625667109	-1.45677057136221	-1.44264705333023	-1.43181294558115	-1.42523896770808	-1.42323871146049	-1.42542673950222	-1.43204857116214	-1.44373263378289	-1.46026034990826	-1.48071746356561	-1.50380061884569	-1.52799934628766	-1.55173190725935	-1.57346578646643	-1.59182736680667	-1.60569761637097	-1.61428888658890	-1.61719826586993	-1.61443416590221	-1.60641448784038	-1.59393658247183	-1.57812110694637	-1.56033364244253	-1.54199682795363	-1.52308458253165	-1.50241264557599	-1.47892340882937	-1.45181250716269	-1.42060202117438	-1.38519080427315	-1.34587836694631	-1.30336055493895	-1.25869718042866	-1.21325367125541	-1.16862055393554	-1.12651603808517	-1.08867795271885	-1.05675149799218	-1.03217786741538	-1.01608297191501	-1.00915341895875	-1.01153974820644	-1.02294340959456	-1.04262611105146	-1.06939730292848	-1.10176587308055	-1.13808811371351	-1.17668951224155	-1.21597080335503	-1.25449861892365	-1.29107808379256	-1.32480513018259	-1.35509761751094	-1.38170572956298	-1.40470327668229
-1.40940432791359	-1.42924434222440	-1.44646567005420	-1.46191134968650	-1.47657653274838	-1.49147084587438	-1.50642698850902	-1.52033017595021	-1.53212917626187	-1.54092358340436	-1.54601722112289	-1.54696370193432	-1.54360134715010	-1.53607454761160	-1.52483875731642	-1.51064672690628	-1.49451429259202	-1.47766488928279	-1.46145247418267	-1.44726126267692	-1.43637273298433	-1.42976102940624	-1.42774212666943	-1.42993176771873	-1.43657536972180	-1.44829998232091	-1.46488446790227	-1.48541100080208	-1.50857188687891	-1.53285184255429	-1.55666416359050	-1.57847155165969	-1.59689611018820	-1.61081531744052	-1.61943905638672	-1.62236312995971	-1.61959592790045	-1.61155658698730	-1.59904485920154	-1.58318479674336	-1.56534613003459	-1.54695582675615	-1.52798770471648	-1.50725386166916	-1.48369344047505	-1.45649960723731	-1.42519297785177	-1.38967209906650	-1.35023740584722	-1.30758688639510	-1.26278361441927	-1.21719722010519	-1.17242312732126	-1.13018484113131	-1.09222555603260	-1.06019557059514	-1.03554058628499	-1.01939014370410	-1.01243336892892	-1.01482204716369	-1.02625752058243	-1.04600004298982	-1.07285635791590	-1.10533156773646	-1.14177734315523	-1.18051400887279	-1.21993692270486	-1.25860746267543	-1.29532594738622	-1.32918424050871	-1.35959710673131	-1.38631277531337
-1.39091982106377	-1.41410537914490	-1.43402634446394	-1.45131720429101	-1.46682360537044	-1.48154404711230	-1.49649167460707	-1.51149827321924	-1.52544460734564	-1.53727539665325	-1.54608698264461	-1.55118096246160	-1.55210990764754	-1.54871236285587	-1.54113419876004	-1.52983351182071	-1.51556668422358	-1.49935393134109	-1.48242352189448	-1.46613437700314	-1.45187547202362	-1.44093252038750	-1.43428309110439	-1.43224554187837	-1.43443679593524	-1.44110216828146	-1.45286733085893	-1.46950858589628	-1.49010453803856	-1.51334315491212	-1.53770433882092	-1.56159641992165	-1.58347731685295	-1.60196485356974	-1.61593301851007	-1.62458922618454	-1.62752799404949	-1.62475768989869	-1.61669868613422	-1.60415313593126	-1.58824848654035	-1.57035861762666	-1.55191482555867	-1.53289082690130	-1.51209507776232	-1.48846347212073	-1.46118670731193	-1.42978393452915	-1.39415339385984	-1.35459644474813	-1.31181321785126	-1.26687004840987	-1.22114076895496	-1.17622570070698	-1.13385364417744	-1.09577315934634	-1.06363964319811	-1.03890330515460	-1.02269731549319	-1.01571331889909	-1.01810434612094	-1.02957163157030	-1.04937397492818	-1.07631541290332	-1.10889726239237	-1.14546657259695	-1.18433850550404	-1.22390304205468	-1.26271630642722	-1.29957381097988	-1.33356335083484	-1.36409659595169
-1.36859608517206	-1.39552686681416	-1.41880643037621	-1.43880834670349	-1.45616873852782	-1.47173586105439	-1.48651156147622	-1.50151250333976	-1.51656955792946	-1.53055903874106	-1.54242161704463	-1.55125038188487	-1.55634470380030	-1.55725611336077	-1.55382337856163	-1.54619384990848	-1.53482826632501	-1.52048664154088	-1.50419357009016	-1.48718215450618	-1.47081627982361	-1.45648968137031	-1.44549230779068	-1.43880515280254	-1.43674895708731	-1.43894182415176	-1.44562896684113	-1.45743467939694	-1.47413270389030	-1.49479807527504	-1.51811442294534	-1.54255683508755	-1.56652867625281	-1.58848308204621	-1.60703359695127	-1.62105071957962	-1.62973939598235	-1.63269285813926	-1.62991945189694	-1.62184078528113	-1.60926141266097	-1.59331217633734	-1.57537110521872	-1.55687382436118	-1.53779394908613	-1.51693629385549	-1.49323350376642	-1.46587380738655	-1.43437489120653	-1.39863468865319	-1.35895548364905	-1.31603954930741	-1.27095648240047	-1.22508431780474	-1.18002827409270	-1.13752244722358	-1.09932076266009	-1.06708371580107	-1.04226602402420	-1.02600448728229	-1.01899326886926	-1.02138664507819	-1.03288574255817	-1.05274790686654	-1.07977446789073	-1.11246295704828	-1.14915580203867	-1.18816300213529	-1.22786916140451	-1.26682515017900	-1.30382167457354	-1.33794246116097
-1.34232157148709	-1.37309557439243	-1.40013391256455	-1.42350748160751	-1.44359034894303	-1.46102027276463	-1.47664811673833	-1.49147907584014	-1.50653333207246	-1.52164084263968	-1.53567347013648	-1.54756783743601	-1.55641378112512	-1.56150844513901	-1.56240231907400	-1.55893439426740	-1.55125350105692	-1.53982302082930	-1.52540659885819	-1.50903320883923	-1.49194078711788	-1.47549818264408	-1.46110389071701	-1.45005209519385	-1.44332721450069	-1.44125237229625	-1.44344685236827	-1.45015576540079	-1.46200202793496	-1.47875682188431	-1.49949161251151	-1.52288569097855	-1.54740933135418	-1.57146093258396	-1.59348884723946	-1.61210234033280	-1.62616842064918	-1.63488956578017	-1.63785772222904	-1.63508121389518	-1.62698288442805	-1.61436968939069	-1.59837586613433	-1.58038359281079	-1.56183282316370	-1.54269707127095	-1.52177750994866	-1.49800353541210	-1.47056090746118	-1.43896584788392	-1.40311598344654	-1.36331452254996	-1.32026588076357	-1.27504291639108	-1.22902786665452	-1.18383084747843	-1.14119125026971	-1.10286836597383	-1.07052778840404	-1.04562874289381	-1.02931165907138	-1.02227321883943	-1.02466894403544	-1.03619985354604	-1.05612183880490	-1.08323352287815	-1.11602865170419	-1.15284503148039	-1.19198749876653	-1.23183528075433	-1.27093399393079	-1.30806953816720
-1.31231740176086	-1.34670068181322	-1.37759506361280	-1.40474095831494	-1.42820853283882	-1.44837235118258	-1.46587180700144	-1.48156037242228	-1.49644659020406	-1.51155416080515	-1.52671212734990	-1.54078790153191	-1.55271405782739	-1.56157718036538	-1.56667218647771	-1.56754852478722	-1.56404540997317	-1.55631315220536	-1.54481777533359	-1.53032655617549	-1.51387284758830	-1.49669941972957	-1.48018008546455	-1.46571810006370	-1.45461188259703	-1.44784927619884	-1.44575578750519	-1.44795188058479	-1.45468256396045	-1.46656937647298	-1.48338093987832	-1.50418514974799	-1.52765695901176	-1.55226182762081	-1.57639318891511	-1.59849461243272	-1.61717108371434	-1.63128612171873	-1.64003973557799	-1.64302258631882	-1.64024297589342	-1.63212498357496	-1.61947796612040	-1.60343955593132	-1.58539608040286	-1.56679182196622	-1.54760019345578	-1.52661872604182	-1.50277356705779	-1.47524800753580	-1.44355680456130	-1.40759727823988	-1.36767356145087	-1.32449221221972	-1.27912935038168	-1.23297141550430	-1.18763342086415	-1.14486005331584	-1.10641596928758	-1.07397186100700	-1.04899146176341	-1.03261883086047	-1.02555316880960	-1.02795124299269	-1.03951396453391	-1.05949577074326	-1.08669257786557	-1.11959434636010	-1.15653426092212	-1.19581199539778	-1.23580140010415	-1.27504283768258
-1.27915168143436	-1.31656526535453	-1.35107979213934	-1.38209455283317	-1.40934800406534	-1.43290958407012	-1.45315435342213	-1.47072334123825	-1.48647262810622	-1.50141410456798	-1.51657498953785	-1.53178341206012	-1.54590233292733	-1.55786027821878	-1.56674057960563	-1.57183592781642	-1.57269473050045	-1.56915642567894	-1.56137280335381	-1.54981252983789	-1.53524651349279	-1.51871248633737	-1.50145805234127	-1.48486198828502	-1.47033230941040	-1.45917167000021	-1.45237133789699	-1.45025920271413	-1.45245690880130	-1.45920936252011	-1.47113672501100	-1.48800505787233	-1.50887868698447	-1.53242822704498	-1.55711432388745	-1.58132544524626	-1.60350037762598	-1.62223982709587	-1.63640382278828	-1.64518990537581	-1.64818745040860	-1.64540473789167	-1.63726708272188	-1.62458624285012	-1.60850324572831	-1.59040856799492	-1.57175082076873	-1.55250331564060	-1.53145994213499	-1.50754359870347	-1.47993510761042	-1.44814776123869	-1.41207857303323	-1.37203260035179	-1.32871854367588	-1.28321578437228	-1.23691496435408	-1.19143599424987	-1.14852885636198	-1.10996357260132	-1.07741593360997	-1.05235418063302	-1.03592600264957	-1.02883311877977	-1.03123354194994	-1.04282807552178	-1.06286970268162	-1.09015163285299	-1.12316004101601	-1.16022349036384	-1.19963649202903	-1.23976751945398
-1.24373363880380	-1.28326052518615	-1.32081312894819	-1.35545890246547	-1.38659404205354	-1.41395504981573	-1.43761063530143	-1.45793635566167	-1.47557487547506	-1.49138488379017	-1.50638161893190	-1.52159581827054	-1.53685469677034	-1.55101676432275	-1.56300649861016	-1.57190397884589	-1.57699966915513	-1.57784093621367	-1.57426744138470	-1.56643245450225	-1.55480728434218	-1.54016647081009	-1.52355212508644	-1.50621668495296	-1.48954389110549	-1.47494651875709	-1.46373145740338	-1.45689339959514	-1.45476261792306	-1.45696193701781	-1.46373616107977	-1.47570407354901	-1.49262917586635	-1.51357222422094	-1.53719949507819	-1.56196682015408	-1.58625770157741	-1.60850614281924	-1.62730857047741	-1.64152152385783	-1.65034007517363	-1.65335231449837	-1.65056649988991	-1.64240918186880	-1.62969451957983	-1.61356693552530	-1.59542105558699	-1.57670981957125	-1.55740643782543	-1.53630115822815	-1.51231363034916	-1.48462220768504	-1.45273871791607	-1.41655986782657	-1.37639163925270	-1.33294487513203	-1.28730221836289	-1.24085851320386	-1.19523856763559	-1.15219765940811	-1.11351117591507	-1.08086000621293	-1.05571689950263	-1.03923317443866	-1.03211306874994	-1.03451584090719	-1.04614218650965	-1.06624363461998	-1.09361068784041	-1.12672573567191	-1.16391271980556	-1.20346098866027
-1.20728548529152	-1.24769975815363	-1.28736936893793	-1.32506099254185	-1.35983801279159	-1.39109353127391	-1.41856209556612	-1.44231168653273	-1.46271835790122	-1.48042640971187	-1.49629713947412	-1.51134913329582	-1.52661664700323	-1.54192598148056	-1.55613119571818	-1.56815271900154	-1.57706737808614	-1.58216341049383	-1.58298714192690	-1.57937845709047	-1.57149210565069	-1.55980203884647	-1.54508642812740	-1.52839176383552	-1.51097531756466	-1.49422579392596	-1.47956072810379	-1.46829124480656	-1.46141546129330	-1.45926603313200	-1.46146696523433	-1.46826295963943	-1.48027142208703	-1.49725329386036	-1.51826576145742	-1.54197076311141	-1.56681931642071	-1.59118995790856	-1.61351190801249	-1.63237731385894	-1.64663922492738	-1.65549024497145	-1.65851717858815	-1.65572826188815	-1.64755128101571	-1.63480279630955	-1.61863062532229	-1.60043354317905	-1.58166881837377	-1.56230956001025	-1.54114237432132	-1.51708366199484	-1.48930930775966	-1.45732967459346	-1.42104116261992	-1.38075067815361	-1.33717120658818	-1.29138865235349	-1.24480206205364	-1.19904114102132	-1.15586646245425	-1.11705877922881	-1.08430407881590	-1.05907961837224	-1.04254034622775	-1.03539301872011	-1.03779813986444	-1.04945629749752	-1.06961756655834	-1.09706974282782	-1.13029143032782	-1.16760194924728
-1.17129117868900	-1.21110998192277	-1.25166587750345	-1.29147821268972	-1.32930885613551	-1.36421712311772	-1.39559302049428	-1.42316914131651	-1.44701273776404	-1.46750036014076	-1.48527794394868	-1.50120939515806	-1.51631664765974	-1.53163747573593	-1.54699726619079	-1.56124562711360	-1.57329893939292	-1.58223077732640	-1.58732715183254	-1.58813334764013	-1.58448947279624	-1.57655175679913	-1.56479679335076	-1.55000638544470	-1.53323140258459	-1.51573395017636	-1.49890769674642	-1.48417493745048	-1.47285103220973	-1.46593752299145	-1.46376944834094	-1.46597199345084	-1.47278975819910	-1.48483877062505	-1.50187741185437	-1.52295929869390	-1.54674203114462	-1.57167181268734	-1.59612221423971	-1.61851767320575	-1.63744605724047	-1.65175692599693	-1.66064041476927	-1.66368204267793	-1.66089002388640	-1.65269338016263	-1.63991107303927	-1.62369431511928	-1.60544603077112	-1.58662781717628	-1.56721268219508	-1.54598359041448	-1.52185369364052	-1.49399640783428	-1.46192063127084	-1.42552245741327	-1.38510971705452	-1.34139753804434	-1.29547508634409	-1.24874561090342	-1.20284371440704	-1.15953526550038	-1.12060638254256	-1.08774815141886	-1.06244233724184	-1.04584751801684	-1.03867296869028	-1.04108043882169	-1.05277040848539	-1.07299149849670	-1.10052879781524	-1.13385712498373
-1.13742281963964	-1.17498040813072	-1.21493447855401	-1.25563199685327	-1.29558705644150	-1.33355671972917	-1.36859623344384	-1.40009250971465	-1.42777618706691	-1.45171378899534	-1.47228236238031	-1.49012947818549	-1.50612165084201	-1.52128416202366	-1.53665830446862	-1.55206855090101	-1.56636005850902	-1.57844515978430	-1.58739417656665	-1.59249089317124	-1.59327955335335	-1.58960048850200	-1.58161140794757	-1.56979154785506	-1.55492634276200	-1.53807104133366	-1.52049258278805	-1.50358959956689	-1.48878914679718	-1.47741081961291	-1.47045958468960	-1.46827286354988	-1.47047702166736	-1.47731655675876	-1.48940611916307	-1.50650152984839	-1.52765283593038	-1.55151329917784	-1.57652430895397	-1.60105447057086	-1.62352343839901	-1.64251480062201	-1.65687462706648	-1.66579058456709	-1.66884690676770	-1.66605178588464	-1.65783547930955	-1.64501934976898	-1.62875800491627	-1.61045851836318	-1.59158681597880	-1.57211580437990	-1.55082480650765	-1.52662372528621	-1.49868350790891	-1.46651158794823	-1.43000375220661	-1.38946875595544	-1.34562386950049	-1.29956152033470	-1.25268915975320	-1.20664628779276	-1.16320406854652	-1.12415398585630	-1.09119222402182	-1.06580505611145	-1.04915468980594	-1.04195291866045	-1.04436273777894	-1.05608451947326	-1.07636543043506	-1.10398785280266
-1.10744690779008	-1.14098851429555	-1.17866963757244	-1.21875897518526	-1.25959811620310	-1.29969590019329	-1.33780458332283	-1.37297534376997	-1.40459199893502	-1.43238323281730	-1.45641484022665	-1.47706436461985	-1.49498101242230	-1.51103390652595	-1.52625167638758	-1.54167913320132	-1.55713983561123	-1.57147448990444	-1.58359138017569	-1.59255757580691	-1.59765463450995	-1.59842575906658	-1.59471150420777	-1.58667105909601	-1.57478630235935	-1.55984630007931	-1.54291068008273	-1.52525121539975	-1.50827150238736	-1.49340335614387	-1.48197060701609	-1.47498164638775	-1.47277627875882	-1.47498204988387	-1.48184335531842	-1.49397346770108	-1.51112564784240	-1.53234637316685	-1.55628456721105	-1.58137680522060	-1.60598672690201	-1.62852920359227	-1.64758354400354	-1.66199232813603	-1.67094075436491	-1.67401177085748	-1.67121354788288	-1.66297757845646	-1.65012762649870	-1.63382169471326	-1.61547100595525	-1.59654581478132	-1.57701892656473	-1.55566602260081	-1.53139375693189	-1.50337060798353	-1.47110254462561	-1.43448504699996	-1.39382779485635	-1.34985020095664	-1.30364795432530	-1.25663270860298	-1.21044886117848	-1.16687287159265	-1.12770158917005	-1.09463629662479	-1.06916777498105	-1.05246186159503	-1.04523286863062	-1.04764503673619	-1.05939863046113	-1.07973936237342
-1.08311329431178	-1.11090596277749	-1.14455420895146	-1.18235886701416	-1.22258347181651	-1.26356423555292	-1.30380474394507	-1.34205244691650	-1.37735445409610	-1.40909148815540	-1.43699027856769	-1.46111589145796	-1.48184636685940	-1.49983254665911	-1.51594616220990	-1.53121919075150	-1.54669996193401	-1.56221112032145	-1.57658892129987	-1.58873760056707	-1.59772097504716	-1.60281837584865	-1.60357196477980	-1.59982251991354	-1.59173071024445	-1.57978105686364	-1.56476625739661	-1.54775031883180	-1.53000984801145	-1.51295340520783	-1.49801756549057	-1.48653039441926	-1.47950370808590	-1.47727969396776	-1.47948707810038	-1.48637015387808	-1.49854081623910	-1.51574976583641	-1.53703991040333	-1.56105583524426	-1.58622930148723	-1.61091898323316	-1.63353496878552	-1.65265228738507	-1.66711002920558	-1.67609092416272	-1.67917663494726	-1.67637530988113	-1.66811967760338	-1.65523590322841	-1.63888538451025	-1.62048349354731	-1.60150481358383	-1.58192204874955	-1.56050723869398	-1.53616378857758	-1.50805770805815	-1.47569350130300	-1.43896634179331	-1.39818683375726	-1.35407653241280	-1.30773438831591	-1.26057625745275	-1.21425143456421	-1.17054167463879	-1.13124919248379	-1.09808036922775	-1.07253049385066	-1.05576903338412	-1.04851281860079	-1.05092733569344	-1.06271274144900
